,time,delay,route_replannings
38015,76855.19999999761,137.92378597788002,0
38016,76856.39999999762,313.8514138404166,1
38017,76857.59999999763,223.85124266956717,0
38018,76861.19999999767,325.19790302423087,0
38019,76865.99999999772,258.687400095812,2
38020,76880.39999999786,268.8906313729079,0
38021,76880.99999999786,152.57447924287527,0
38022,76884.5999999979,337.48377162246203,1
38023,76892.99999999798,100.81438120497361,0
38024,76897.19999999802,179.74028472460327,1
38025,76898.39999999803,314.01717249016315,1
38026,76898.99999999804,307.5942917775246,2
38027,76900.19999999805,221.12742518222223,1
38028,76907.39999999812,160.41109950137002,0
38029,76908.59999999813,249.46146295768744,1
38030,76910.99999999815,391.61945729170185,1
38031,76913.99999999818,515.460399949085,1
38032,76923.59999999827,296.6919029001432,0
38033,76926.5999999983,272.98053838655414,1
38034,76927.19999999831,249.80486087657403,2
38035,76933.19999999837,281.1916617025597,1
38036,76934.39999999838,161.1119829501082,0
38037,76935.59999999839,122.00301713754413,1
38038,76941.59999999845,153.6299080612411,2
38039,76942.19999999845,216.06126727751723,0
38040,76942.19999999845,66.10255614456429,0
38041,76948.79999999852,122.19651361253855,0
38042,76954.19999999857,347.7825733125991,1
38043,76957.7999999986,318.5944211711124,0
38044,76958.39999999861,275.6691647060621,2
38045,76961.39999999864,102.18887737345784,1
38046,76964.99999999868,158.00349950807316,0
38047,76965.59999999868,121.40574354210389,1
38048,76976.39999999879,462.7321183051615,1
38049,76988.3999999989,386.1975765768577,1
38050,76988.99999999891,437.6015297526567,0
38051,77006.39999999908,150.7898776830301,0
38052,77008.1999999991,255.42021862923718,1
38053,77008.7999999991,149.5968254089516,1
38054,77009.3999999991,309.16441028977954,0
38055,77011.19999999912,323.4897314811239,0
38056,77011.79999999913,392.60842802672676,4
38057,77017.19999999918,158.3622071710937,0
38058,77021.99999999923,245.87509025482439,1
38059,77026.19999999927,397.94608566318493,1
38060,77034.59999999935,366.72290461993305,0
38061,77037.59999999938,337.7962822489968,1
38062,77037.59999999938,123.10241505825189,0
38063,77038.19999999939,153.99200456850363,1
38064,77039.3999999994,205.40235435140283,0
38065,77039.9999999994,141.57855501288998,0
38066,77039.9999999994,117.37345385346347,0
38067,77044.79999999945,113.61906757065228,0
38068,77046.59999999947,180.26142598247725,0
38069,77049.5999999995,422.7994824465526,0
38070,77053.19999999953,84.93546460504417,0
38071,77074.79999999974,84.76362551729966,0
38072,77075.39999999975,156.55336212478065,1
38073,77084.39999999983,298.1759871022627,2
38074,77089.19999999988,484.8288809388838,2
38075,77089.79999999989,413.2903619732916,2
38076,77095.19999999994,171.10668680573562,0
38077,77095.79999999994,308.8900920979388,1
38078,77102.40000000001,269.4505110548921,1
38079,77104.80000000003,43.694889873136816,0
38080,77104.80000000003,14.030427999628252,0
38081,77107.20000000006,60.11982989786898,1
38082,77107.80000000006,423.7648776876172,0
38083,77118.60000000017,387.12683584287424,0
38084,77119.20000000017,293.64163099304915,1
38085,77119.20000000017,189.54703691557694,0
38086,77121.00000000019,113.98076455911124,0
38087,77126.40000000024,65.14848410567174,0
38088,77127.00000000025,252.92435680236792,0
38089,77131.20000000029,504.1216638263343,1
38090,77140.80000000038,151.36056125662262,1
38091,77142.6000000004,269.5792881908321,0
38092,77145.00000000042,12.736621368368063,0
38093,77151.00000000048,322.11584551457,0
38094,77155.80000000053,269.9201052910274,0
38095,77157.00000000054,367.4456189276415,2
38096,77157.60000000054,118.73076417217735,1
38097,77160.60000000057,393.2317213167289,1
38098,77160.60000000057,263.3033115369005,1
38099,77161.20000000058,333.3856482376438,0
38100,77164.20000000061,170.89465774775908,2
38101,77165.40000000062,186.03441232970619,1
38102,77169.00000000065,236.4720974525988,0
38103,77169.00000000065,196.681072417096,1
38104,77173.8000000007,81.75578169285794,0
38105,77175.00000000071,60.03776282244499,0
38106,77175.60000000072,218.88623062588692,1
38107,77179.20000000075,443.45255411990905,1
38108,77183.4000000008,516.5842918292878,3
38109,77184.6000000008,196.80037118434774,0
38110,77187.60000000084,386.16523062460817,2
38111,77190.00000000086,378.6175248219621,0
38112,77193.6000000009,321.447991083127,1
38113,77197.20000000093,160.8846562665335,0
38114,77200.20000000096,175.67890365859373,0
38115,77210.40000000106,120.01069440027135,1
38116,77221.80000000117,159.3591077921899,0
38117,77222.40000000117,267.6865305394873,1
38118,77223.60000000118,308.88894256782237,0
38119,77225.4000000012,308.16447679918724,0
38120,77232.00000000127,195.6548568183506,0
38121,77233.80000000128,78.06903764568183,0
38122,77235.0000000013,229.50348058091197,1
38123,77249.40000000143,427.4898546061095,1
38124,77253.00000000147,278.5021481367419,0
38125,77253.60000000148,445.53712217135825,2
38126,77254.20000000148,472.9837788777576,3
38127,77254.80000000149,61.177003287672505,0
38128,77257.80000000152,252.29885554259278,0
38129,77261.40000000155,121.55448855633611,0
38130,77262.60000000156,338.187310922699,0
38131,77263.20000000157,226.90927299567045,1
38132,77263.80000000157,388.88984491445547,0
38133,77263.80000000157,283.05589660357134,1
38134,77264.40000000158,270.17901968690575,1
38135,77265.60000000159,69.18638237279467,0
38136,77268.00000000162,352.86147808924795,2
38137,77270.40000000164,224.75193179108624,0
38138,77271.60000000165,86.20176437185575,0
38139,77272.20000000166,232.0548598286768,2
38140,77280.60000000174,204.90184996545486,0
38141,77280.60000000174,192.90316093061796,1
38142,77281.20000000174,150.32173045268155,0
38143,77295.00000000188,372.73374734248216,0
38144,77295.60000000188,260.92108716310116,0
38145,77296.20000000189,238.54567790341775,1
38146,77298.0000000019,379.2793361660017,0
38147,77298.0000000019,171.50474824232006,0
38148,77300.40000000193,373.76148820532376,3
38149,77304.00000000196,142.32110623271038,0
38150,77305.20000000198,505.11134909265763,0
38151,77313.00000000205,282.9098742351314,1
38152,77316.00000000208,178.7988174888489,1
38153,77316.60000000209,249.08190000243178,0
38154,77322.60000000214,362.1833002750021,2
38155,77325.60000000217,381.59043114699955,0
38156,77325.60000000217,143.07227055251255,1
38157,77335.20000000227,48.90779634341128,0
38158,77336.40000000228,168.19201222900284,0
38159,77338.8000000023,605.478667492845,2
38160,77339.40000000231,178.0092479254305,0
38161,77341.80000000233,338.929791412558,0
38162,77343.60000000235,222.51335240594642,2
38163,77346.00000000237,425.1964473412584,3
38164,77354.40000000245,488.97879109711664,1
38165,77355.00000000246,164.5166308817309,1
38166,77356.20000000247,190.52965571192743,1
38167,77357.40000000248,130.97334022323741,1
38168,77358.6000000025,370.1400031986848,1
38169,77358.6000000025,196.01941649242684,1
38170,77360.40000000251,378.43789342367984,1
38171,77367.60000000258,397.09706720242104,3
38172,77368.20000000259,88.7882731861657,0
38173,77374.20000000265,91.03471348432694,0
38174,77376.00000000266,314.954851028946,1
38175,77376.60000000267,146.33223933459325,0
38176,77377.20000000267,85.87946486083976,0
38177,77383.80000000274,239.33238884177422,1
38178,77384.40000000274,158.29838629838406,0
38179,77389.20000000279,469.07086479782447,1
38180,77392.80000000283,244.27794942378313,1
38181,77397.60000000287,292.13146336968396,2
38182,77403.00000000292,390.6789268851659,1
38183,77403.00000000292,253.68528816905388,0
38184,77407.80000000297,258.46396091503243,0
38185,77411.400000003,231.29921114460444,0
38186,77423.40000000312,309.82850057583033,2
38187,77428.80000000318,480.6226239338207,1
38188,77429.40000000318,287.22620061303076,1
38189,77447.40000000336,286.0964603932234,1
38190,77448.60000000337,329.4121445226927,2
38191,77448.60000000337,11.507386349335945,0
38192,77454.00000000342,185.24564406480374,1
38193,77454.60000000343,204.8233071869965,3
38194,77464.20000000352,326.5810088764826,0
38195,77465.40000000353,66.36312917182664,0
38196,77469.00000000357,364.88710645419064,1
38197,77473.80000000361,29.89867548057714,0
38198,77475.60000000363,185.8016213725316,1
38199,77476.20000000364,346.4275412297635,2
38200,77483.4000000037,309.52656227620355,2
38201,77487.60000000375,83.99838712764102,0
38202,77488.20000000375,47.36461735782413,0
38203,77489.40000000376,172.2736590198548,0
38204,77492.40000000379,333.77035530163965,0
38205,77494.20000000381,88.82164277150395,0
38206,77498.40000000385,388.1424767450596,1
38207,77498.40000000385,38.691677371074135,1
38208,77499.60000000386,331.8977470685534,0
38209,77502.00000000389,279.8498215966919,0
38210,77505.60000000392,130.26038399327263,1
38211,77507.40000000394,199.82664426170788,0
38212,77511.00000000397,122.0432971593591,0
38213,77516.40000000403,87.55728220998813,0
38214,77521.20000000407,331.79421748980684,0
38215,77523.00000000409,326.5066482400485,0
38216,77524.8000000041,250.13390450368985,1
38217,77527.80000000414,305.01157110846896,0
38218,77527.80000000414,169.60447862702372,0
38219,77532.00000000418,106.3974687269241,0
38220,77537.40000000423,182.8289804558721,0
38221,77538.00000000423,523.3794226459934,0
38222,77538.60000000424,50.10107651525081,0
38223,77540.40000000426,167.8886185574657,0
38224,77541.60000000427,385.7726464822348,2
38225,77541.60000000427,367.07175250302595,0
38226,77544.0000000043,38.04215311047244,0
38227,77545.2000000043,325.4871108289816,0
38228,77548.20000000433,187.81910647351194,0
38229,77548.20000000433,64.63327548423169,0
38230,77552.40000000437,732.4064989236266,4
38231,77563.20000000448,440.5278227143045,3
38232,77565.0000000045,43.07939558975485,0
38233,77568.00000000453,321.23829496168605,2
38234,77568.60000000453,99.00010454160801,0
38235,77571.60000000456,207.61261952342386,0
38236,77578.80000000463,147.81779452577132,0
38237,77580.60000000465,435.6754339029269,1
38238,77588.40000000472,262.456295169001,0
38239,77588.40000000472,86.2346386741221,0
38240,77593.80000000478,118.88679558604716,0
38241,77597.40000000481,53.41116004238185,0
38242,77598.00000000482,229.6250132996082,0
38243,77598.60000000482,321.937033942699,1
38244,77604.60000000488,356.619639794005,1
38245,77605.80000000489,421.55021414065527,1
38246,77609.40000000493,567.8432121356086,5
38247,77613.00000000496,242.65561950126659,0
38248,77617.200000005,121.33978139309153,0
38249,77618.40000000501,541.6717384782313,0
38250,77630.40000000513,113.27741569882193,1
38251,77631.00000000514,141.734866372181,0
38252,77637.0000000052,449.4056425023163,2
38253,77638.80000000521,298.562344966157,1
38254,77643.00000000525,226.27599826084617,0
38255,77644.20000000526,192.62212173768495,2
38256,77644.80000000527,120.5508920936266,0
38257,77646.00000000528,332.5919611831165,1
38258,77647.8000000053,446.58494312062453,1
38259,77647.8000000053,280.3514371408015,0
38260,77647.8000000053,175.35515745179896,0
38261,77650.80000000533,84.92374586980077,0
38262,77653.20000000535,412.7033566379016,1
38263,77655.00000000537,138.04156989868895,1
38264,77658.0000000054,377.92637536885104,1
38265,77658.6000000054,214.5292917190344,0
38266,77662.80000000545,462.07078955805514,0
38267,77662.80000000545,181.88312964813713,0
38268,77667.00000000549,288.817523055046,1
38269,77670.60000000552,202.66367244372134,2
38270,77670.60000000552,189.534149052797,1
38271,77673.60000000555,414.7755407630534,3
38272,77674.20000000556,375.5363695274707,2
38273,77676.60000000558,347.87882525691566,1
38274,77676.60000000558,398.4427517259524,1
38275,77680.20000000561,360.8947564997668,1
38276,77680.20000000561,66.85180844305756,0
38277,77684.40000000565,319.40072528952464,0
38278,77688.00000000569,169.4012975348062,2
38279,77688.6000000057,476.5438346354839,4
38280,77689.8000000057,216.54355608445076,0
38281,77694.60000000575,346.64157336830874,1
38282,77696.40000000577,26.96279128753357,0
38283,77699.4000000058,563.8294658421031,1
38284,77701.80000000582,275.5602738807479,1
38285,77704.80000000585,340.7323119146181,2
38286,77706.60000000587,182.18716687028245,0
38287,77710.80000000591,301.8908222299348,0
38288,77712.00000000592,304.9870688630259,2
38289,77717.40000000598,119.03129511332708,1
38290,77722.80000000603,611.6856407736391,3
38291,77725.20000000605,251.7414701851069,0
38292,77726.40000000606,388.79780143273774,1
38293,77727.60000000607,352.51543909572047,1
38294,77727.60000000607,114.74649589438513,0
38295,77727.60000000607,16.706409265138483,0
38296,77730.6000000061,410.6721743803214,0
38297,77732.40000000612,205.1898983279254,0
38298,77734.80000000614,34.5912765128942,1
38299,77735.40000000615,398.04883027472215,1
38300,77740.2000000062,198.75076975202904,1
38301,77740.8000000062,30.118449352936615,0
38302,77745.00000000624,126.29779700200413,1
38303,77748.60000000628,328.52495950847714,1
38304,77749.20000000628,300.6986631273206,1
38305,77751.0000000063,53.02707288825181,0
38306,77752.80000000632,24.51933610684764,1
38307,77753.40000000632,486.43396137977777,0
38308,77753.40000000632,5.849778779382003,0
38309,77754.00000000633,169.77031731399177,0
38310,77768.40000000647,277.4195090331375,0
38311,77773.20000000652,102.04468257641486,0
38312,77779.20000000657,104.01531639125224,0
38313,77781.6000000066,235.01952986191748,1
38314,77782.80000000661,314.1670223772571,0
38315,77784.00000000662,346.18122157808693,2
38316,77786.40000000664,239.87917849867745,0
38317,77787.00000000665,530.5439722968387,4
38318,77788.80000000667,305.9354249314475,1
38319,77789.40000000667,162.11917046466954,1
38320,77799.00000000677,231.46658488568755,2
38321,77808.60000000686,371.12023715735165,0
38322,77812.2000000069,326.8081152586964,0
38323,77817.60000000695,332.4386352415329,0
38324,77818.20000000695,21.7251247655162,0
38325,77821.20000000698,53.47325705540936,1
38326,77823.600000007,374.492882506977,1
38327,77824.80000000702,103.13167514569508,1
38328,77832.60000000709,315.8921406660843,1
38329,77834.40000000711,174.87079938593638,1
38330,77836.20000000713,320.5143753137969,0
38331,77841.00000000717,232.46926576688395,1
38332,77847.60000000724,36.03189027815476,0
38333,77850.00000000726,192.73562689528893,1
38334,77852.40000000728,343.9159037903896,4
38335,77853.00000000729,54.351872559517815,1
38336,77853.6000000073,212.62847012033916,0
38337,77856.00000000732,189.99961108527907,1
38338,77859.60000000735,360.3821629072292,2
38339,77860.80000000737,213.6451681545475,0
38340,77862.00000000738,74.4387483279032,0
38341,77866.80000000742,358.96973652241434,0
38342,77866.80000000742,305.3704307662658,2
38343,77868.60000000744,112.6787099142883,0
38344,77874.0000000075,415.4435047463137,0
38345,77874.0000000075,87.58674910990541,0
38346,77875.80000000751,514.1777629891092,1
38347,77877.00000000752,380.76199569445464,0
38348,77880.00000000755,346.900455920771,0
38349,77883.60000000759,403.7657408129121,0
38350,77885.4000000076,502.2538229190808,0
38351,77888.40000000763,46.86317881901229,0
38352,77894.40000000769,277.49436641272814,2
38353,77896.20000000771,62.43632489033206,0
38354,77899.20000000774,327.5292886467592,2
38355,77905.8000000078,316.78058357963357,1
38356,77905.8000000078,302.05085419002813,1
38357,77909.40000000784,199.9645546855915,0
38358,77928.00000000802,320.12173648986305,3
38359,77928.00000000802,34.249678752294855,0
38360,77929.20000000803,243.8244802000849,0
38361,77930.40000000804,382.74359114189997,0
38362,77935.20000000809,282.48545206700396,2
38363,77936.4000000081,483.15972740663165,2
