,time,delay,route_replannings
15817,37114.79999995673,742.1605061447107,7
15818,37115.99999995673,370.4547436736729,2
15819,37120.79999995672,428.46171250803593,3
15820,37122.599999956714,111.9671655661808,2
15821,37125.59999995671,1239.0321902301735,7
15822,37135.19999995668,196.78791918483205,1
15823,37135.19999995668,188.88816439548546,0
15824,37136.39999995668,405.01996178340215,2
15825,37137.59999995668,404.2473432005873,1
15826,37145.99999995666,518.4818386898152,3
15827,37147.199999956654,142.22397849928888,0
15828,37159.199999956625,208.7528118897444,1
15829,37162.79999995662,615.8961387416246,4
15830,37166.39999995661,234.14441005188033,6
15831,37166.999999956606,10.863315892366614,0
15832,37168.7999999566,1147.1325268475587,10
15833,37174.19999995659,713.0358460599192,11
15834,37174.19999995659,136.88871030750306,1
15835,37179.599999956576,1121.4002645499224,9
15836,37179.599999956576,644.411545597296,3
15837,37179.599999956576,391.56775871727183,3
15838,37179.599999956576,73.11218231048704,2
15839,37180.199999956574,244.8334469271188,3
15840,37180.79999995657,886.4136864027489,13
15841,37181.99999995657,65.79129389055879,1
15842,37182.59999995657,191.5619680028269,2
15843,37186.79999995656,116.80525860821231,0
15844,37189.79999995655,356.54562138027154,2
15845,37192.79999995654,269.75778741190834,2
15846,37193.99999995654,1917.8720910028462,14
15847,37196.99999995653,346.63429665322786,4
15848,37198.19999995653,223.58026106086493,2
15849,37202.39999995652,456.2399650434908,8
15850,37202.99999995652,856.7073310072959,6
15851,37205.99999995651,143.04750099512626,1
15852,37207.19999995651,234.78603705796397,2
15853,37210.7999999565,334.5316090733012,3
15854,37210.7999999565,337.47407708095477,2
15855,37211.3999999565,180.18401414694742,2
15856,37212.599999956496,632.9274381502385,4
15857,37213.79999995649,142.00993455741875,2
15858,37217.99999995648,91.93138667121471,0
15859,37218.59999995648,257.4561891658576,3
15860,37220.999999956475,906.9618155593685,10
15861,37227.59999995646,209.48010990451365,0
15862,37228.19999995646,23.46482116889647,0
15863,37228.799999956456,547.8194538252241,5
15864,37230.59999995645,274.038606150622,1
15865,37231.79999995645,332.62012410893135,1
15866,37234.19999995644,605.9353346615653,4
15867,37237.199999956436,526.2782019674175,3
15868,37237.199999956436,367.9408048072187,4
15869,37238.99999995643,148.0033494613433,0
15870,37241.999999956424,725.2627254293086,8
15871,37243.19999995642,399.09633512377223,5
15872,37244.39999995642,482.4136193592576,9
15873,37244.99999995642,131.01923095880682,0
15874,37246.79999995641,756.9384542301636,8
15875,37249.19999995641,194.36913639534293,3
15876,37254.599999956394,628.3913224322946,7
15877,37254.599999956394,211.764612573705,1
15878,37255.19999995639,477.9898508872736,3
15879,37256.39999995639,186.86789884828124,1
15880,37260.59999995638,160.44578083855436,1
15881,37261.19999995638,407.9265731624286,5
15882,37261.19999995638,69.65441571596706,0
15883,37263.59999995637,61.87406432306568,0
15884,37265.999999956366,594.3891598617046,6
15885,37268.39999995636,558.0275964770861,3
15886,37271.39999995635,190.1529128693638,2
15887,37272.59999995635,1656.2659991940268,12
15888,37274.399999956346,692.8291059937804,5
15889,37274.999999956344,229.59696125811925,2
15890,37274.999999956344,133.16203413381447,0
15891,37277.39999995634,527.6026392983963,2
15892,37277.39999995634,250.99215659357623,0
15893,37277.99999995634,55.52510658975376,0
15894,37278.599999956336,662.8212887983582,8
15895,37279.199999956334,251.41372603290415,3
15896,37289.39999995631,212.1370207910824,3
15897,37292.3999999563,926.2721889980413,9
15898,37295.399999956295,789.9044738377281,5
15899,37295.399999956295,351.8689189465615,4
15900,37298.39999995629,518.0227319585649,6
15901,37303.799999956274,543.8738397905944,6
15902,37304.99999995627,419.7613773330522,1
15903,37309.19999995626,238.71363286696845,3
15904,37309.79999995626,731.1201046593407,6
15905,37313.39999995625,661.9337602163187,10
15906,37317.59999995624,119.03696811488095,1
15907,37318.19999995624,447.69722185247315,7
15908,37318.19999995624,76.28171872544769,0
15909,37318.79999995624,20.418111576148817,0
15910,37320.599999956234,23.821890364535193,0
15911,37328.399999956215,581.9280317975177,4
15912,37331.39999995621,183.2171280059788,0
15913,37331.999999956206,839.44895961913,7
15914,37336.799999956194,390.4731617381663,4
15915,37337.99999995619,339.2912390023653,1
15916,37339.19999995619,565.915281424733,9
15917,37340.399999956186,968.3356578928309,8
15918,37342.79999995618,152.71468416701518,0
15919,37343.99999995618,94.49260700141173,1
15920,37344.599999956175,22.091116748321582,0
15921,37346.99999995617,586.901943520354,4
15922,37348.19999995617,298.39566970451676,3
15923,37348.799999956165,326.9218889074805,3
15924,37349.399999956164,284.8671325021859,2
15925,37351.79999995616,1103.1361660106145,9
15926,37353.59999995615,561.5598322693905,5
15927,37353.59999995615,276.0785848434835,3
15928,37353.59999995615,140.4738427833464,1
15929,37354.19999995615,529.3187444406418,3
15930,37354.79999995615,254.78960752005284,2
15931,37354.79999995615,39.3662320899588,0
15932,37355.39999995615,887.3171734205562,8
15933,37358.39999995614,293.39093416445456,4
15934,37358.99999995614,18.09636813234026,0
15935,37360.19999995614,205.0732087889574,3
15936,37361.99999995613,451.0558131513453,4
15937,37362.59999995613,43.46153951820622,0
15938,37369.199999956116,342.5649939215954,5
15939,37369.199999956116,103.89377721218425,1
15940,37370.99999995611,768.910497397759,11
15941,37370.99999995611,575.0065484195995,5
15942,37372.19999995611,67.39445108708304,3
15943,37376.3999999561,452.8636158657029,3
15944,37376.3999999561,401.53201133102044,3
15945,37379.39999995609,199.19340046570164,1
15946,37381.19999995609,527.8116026756054,2
15947,37382.399999956084,469.575737589972,5
15948,37382.399999956084,381.89847873566305,4
15949,37386.59999995607,21.79448973981235,1
15950,37388.39999995607,96.60044525963198,2
15951,37394.399999956055,154.28408985470827,0
15952,37394.99999995605,817.5363872750836,7
15953,37397.39999995605,288.097802815293,3
15954,37402.799999956034,478.63108871786335,1
15955,37402.799999956034,42.21845254132626,0
15956,37403.39999995603,318.75505271814177,2
15957,37405.19999995603,493.760091808952,4
15958,37408.79999995602,337.20872176336684,2
15959,37408.79999995602,196.31260810893758,1
15960,37411.79999995601,470.4439505776629,4
15961,37414.799999956005,710.3498095368448,10
15962,37416.599999956,468.3694779896879,2
15963,37417.799999956,112.68862429008956,0
15964,37421.39999995599,1557.544559997695,12
15965,37427.99999995597,848.155160840257,11
15966,37428.59999995597,474.50035234632776,6
15967,37429.79999995597,17.099508574141083,0
15968,37430.999999955966,1171.7009870891354,10
15969,37430.999999955966,357.2674522107062,3
15970,37435.199999955956,249.44792394162965,1
15971,37435.199999955956,212.2149120724236,2
15972,37436.99999995595,391.40805654447064,4
15973,37436.99999995595,303.465391375411,3
15974,37441.19999995594,321.10817879703734,3
15975,37442.39999995594,720.0040769908192,9
15976,37447.799999955925,1007.9065412097424,11
15977,37447.799999955925,263.1802608886275,2
15978,37449.59999995592,270.6964006648996,3
15979,37450.19999995592,238.4447629262798,1
15980,37451.999999955915,102.35012322791982,0
15981,37454.99999995591,170.15696575395924,1
15982,37455.599999955906,636.1999032238134,4
15983,37458.5999999559,265.280320740843,3
15984,37460.399999955895,285.2071540137657,2
15985,37468.799999955874,196.45279477354217,1
15986,37468.799999955874,189.8613299543771,3
15987,37472.999999955864,235.03028312984378,3
15988,37479.59999995585,693.9058105249801,4
15989,37481.99999995584,921.0676029474994,14
15990,37482.59999995584,507.5468965078056,2
15991,37484.39999995584,786.1693207659594,12
15992,37486.19999995583,232.65622655756445,1
15993,37486.79999995583,72.99915533158855,0
15994,37487.99999995583,543.6918064316625,4
15995,37487.99999995583,154.8411433793026,2
15996,37490.39999995582,152.76237735834763,1
15997,37492.799999955816,604.5360962085482,7
15998,37493.99999995581,387.6501086399047,5
15999,37501.199999955796,309.02964365454204,4
16000,37504.19999995579,466.0439017172753,7
16001,37504.79999995579,643.9520918262576,7
16002,37508.39999995578,663.2523048007079,6
16003,37511.39999995577,707.4021566547466,5
16004,37514.99999995576,245.02288289169343,4
16005,37515.59999995576,144.22133973018538,2
16006,37517.999999955755,582.3768178484611,5
16007,37521.599999955746,123.85963108712002,1
16008,37524.59999995574,172.03227768338533,1
16009,37526.399999955735,853.2405932979943,8
16010,37529.999999955726,93.78722513189493,1
16011,37534.199999955716,729.9918926379178,6
16012,37534.799999955714,631.9370064637745,10
16013,37535.39999995571,700.1376819866075,6
16014,37541.3999999557,356.3303895714606,5
16015,37543.199999955694,132.3111359818978,1
16016,37547.99999995568,532.1436640254419,3
16017,37552.19999995567,352.8515672689533,3
16018,37554.599999955666,1251.3582155982815,9
16019,37554.599999955666,237.46212221583198,1
16020,37555.199999955665,276.86826393376145,1
16021,37558.19999995566,592.2791360197925,5
16022,37558.799999955656,640.6194848930018,11
16023,37559.99999995565,248.3451174613761,2
16024,37562.39999995565,294.55745066361123,4
16025,37565.99999995564,177.1470577497978,1
16026,37566.59999995564,290.21355722594404,6
16027,37567.199999955636,1101.431512999503,9
16028,37567.199999955636,678.0477462711392,4
16029,37568.39999995563,838.3969011085811,10
16030,37568.39999995563,190.4428291621977,0
16031,37570.19999995563,976.7407437539688,10
16032,37570.19999995563,626.8917585931283,5
16033,37570.19999995563,513.404301373993,5
16034,37570.19999995563,297.7358913401836,3
16035,37570.79999995563,321.41364814023075,2
16036,37572.59999995562,338.302563528709,8
16037,37573.19999995562,657.8165413567348,6
16038,37574.39999995562,146.10931294305234,3
16039,37576.79999995561,107.99689931711873,0
16040,37577.39999995561,546.9848027756733,5
16041,37577.39999995561,121.58264170647647,0
16042,37578.59999995561,600.4502377364656,9
16043,37579.19999995561,1123.368249422726,12
16044,37582.7999999556,1362.3377287059566,11
16045,37587.599999955586,329.27985194095464,1
16046,37589.99999995558,297.5784372653191,2
16047,37590.59999995558,360.24605779843046,11
16048,37592.399999955574,292.00033921089135,1
16049,37593.59999995557,233.09269141775823,1
16050,37594.19999995557,715.0961417717297,4
16051,37594.19999995557,263.95684401791846,2
16052,37595.999999955566,91.03226780603467,4
16053,37600.199999955556,36.60790313647752,0
16054,37601.99999995555,57.66204978041617,0
16055,37604.999999955544,186.01025701935052,3
16056,37604.999999955544,59.60110247239025,0
16057,37611.59999995553,84.30278141786667,0
16058,37613.39999995552,68.99457806511535,3
16059,37616.399999955516,189.54005302144526,3
16060,37616.999999955515,747.3523751802217,3
16061,37618.19999995551,812.4221573642699,10
16062,37618.79999995551,124.09892679597647,1
16063,37620.599999955506,826.2544212014726,7
16064,37625.399999955494,178.60970932522474,0
16065,37626.59999995549,181.20429829642876,3
16066,37626.59999995549,241.03354570306868,2
16067,37627.79999995549,164.21463333469686,1
16068,37629.599999955484,127.71988130809675,0
16069,37636.19999995547,356.9622233570678,2
16070,37640.39999995546,225.20060782065076,0
16071,37642.199999955454,358.7821053276112,5
16072,37642.199999955454,302.7043170501274,2
16073,37643.39999995545,666.4457842348597,6
16074,37645.19999995545,33.27575949860746,0
16075,37648.79999995544,538.7598433865195,3
16076,37652.39999995543,279.8853708046403,1
16077,37652.39999995543,41.26649239161418,0
16078,37660.79999995541,521.2016309133519,2
16079,37660.79999995541,333.75318535906274,7
16080,37665.5999999554,48.912522393863355,1
16081,37667.99999995539,335.59444473120226,4
16082,37669.19999995539,575.982676571688,5
16083,37670.399999955385,1494.6741055218881,12
16084,37670.999999955384,411.7825202602352,9
16085,37673.99999995538,654.0488204919652,6
16086,37678.799999955365,370.38021302073014,3
16087,37679.39999995536,241.4731392435275,1
16088,37681.79999995536,485.36948957360437,5
16089,37682.399999955356,735.0998263818818,6
16090,37686.599999955346,518.4270574722907,9
16091,37687.79999995534,87.10140742470742,2
16092,37693.79999995533,197.21179170862558,0
16093,37702.19999995531,849.8131151898474,11
16094,37708.79999995529,88.32786499678167,0
16095,37709.99999995529,189.85033678664428,2
16096,37710.59999995529,1355.8683753292732,10
16097,37712.39999995528,73.35050783001343,1
16098,37712.99999995528,797.909663401436,10
16099,37713.59999995528,1108.5533720638514,7
16100,37716.59999995527,239.9967752056976,2
16101,37716.59999995527,245.02616519109495,6
16102,37717.19999995527,376.0089628593759,5
16103,37720.79999995526,572.9708730389425,6
16104,37721.99999995526,478.83609771359374,5
16105,37721.99999995526,332.6229558100934,2
16106,37723.19999995526,363.6788706383917,5
16107,37724.99999995525,699.6068802700963,7
16108,37726.79999995525,584.1522694822538,6
16109,37726.79999995525,329.0582425598992,3
16110,37727.999999955246,304.0875974889077,7
16111,37728.599999955244,227.53578015475966,1
16112,37732.199999955235,447.1462125391669,6
16113,37735.19999995523,294.0833540764756,3
16114,37735.79999995523,329.7476416332559,1
16115,37736.399999955225,103.80696587018707,0
16116,37738.19999995522,871.4149858085614,9
16117,37744.199999955206,313.08504313455796,1
16118,37745.3999999552,674.6374263207161,6
16119,37746.5999999552,342.80142576354285,3
16120,37749.59999995519,253.74911425465746,2
16121,37749.59999995519,174.2830103952407,3
16122,37750.19999995519,148.27709275580946,3
16123,37751.99999995519,933.9651455629435,8
16124,37751.99999995519,621.8706490126932,5
16125,37759.19999995517,97.99473519861868,0
16126,37761.599999955164,622.2095325129482,4
16127,37762.79999995516,666.9548132977449,12
16128,37769.399999955145,657.2380260149984,4
16129,37771.79999995514,224.12630258121948,3
16130,37774.19999995513,338.5268131862523,8
16131,37774.79999995513,43.80978288119816,0
16132,37775.39999995513,347.67998805713563,2
16133,37775.99999995513,351.9449826159028,1
16134,37778.39999995512,649.7720950888197,9
16135,37781.999999955115,357.442703762311,4
16136,37782.59999995511,260.63655185624253,4
16137,37782.59999995511,233.24864182357223,1
16138,37782.59999995511,173.4809813531424,2
16139,37784.39999995511,60.387877038878834,1
16140,37784.99999995511,44.70395151976942,0
16141,37785.599999955106,129.4795638397486,2
16142,37786.199999955104,521.7709233125634,6
16143,37787.9999999551,465.3027915286689,2
16144,37788.5999999551,521.5909480151388,5
16145,37789.799999955096,558.8132258535665,9
16146,37790.99999995509,2158.0840898621705,22
16147,37792.19999995509,357.7968442254532,3
16148,37792.79999995509,883.486308764875,5
16149,37793.999999955086,1655.5544211632482,12
16150,37795.19999995508,810.5752866649765,6
16151,37795.19999995508,386.8758292977653,3
16152,37798.799999955074,620.8600857398492,4
16153,37803.59999995506,467.5680490210245,5
16154,37803.59999995506,210.39000848314532,2
16155,37804.79999995506,332.5514312401149,1
16156,37805.39999995506,453.98281221945314,1
16157,37816.19999995503,377.76669100477574,5
16158,37816.79999995503,175.46845265817285,3
