,time,delay,route_replannings
28511,63412.79999989295,533.977115299118,3
28512,63413.99999989295,253.79156488541815,2
28513,63413.99999989295,80.35603127143057,0
28514,63415.199999892946,314.80230354183277,0
28515,63416.99999989294,159.7916053864888,1
28516,63417.59999989294,31.588846575798755,0
28517,63419.399999892936,252.40595509613746,2
28518,63420.59999989293,492.2835038336005,2
28519,63421.79999989293,442.0592744821296,1
28520,63422.99999989293,285.5523891318268,3
28521,63423.599999892926,198.03506242023082,0
28522,63424.199999892924,140.7032007415994,1
28523,63424.79999989292,183.8575546036921,0
28524,63425.39999989292,244.43317245563256,1
28525,63426.59999989292,377.8388924850042,4
28526,63426.59999989292,122.76392745884596,0
28527,63426.59999989292,19.249156424143266,0
28528,63427.19999989292,354.48912043218957,1
28529,63427.799999892915,360.94637513494104,1
28530,63428.399999892914,342.10459565872065,1
28531,63428.399999892914,98.06053388410653,1
28532,63429.59999989291,397.3801853072564,3
28533,63430.19999989291,499.221446288898,5
28534,63430.19999989291,130.75569141102915,2
28535,63430.79999989291,62.05464802445758,0
28536,63431.39999989291,432.9989961618948,2
28537,63432.599999892904,117.05174617408636,1
28538,63433.1999998929,76.3133384511826,0
28539,63435.5999998929,231.49994302487664,0
28540,63437.99999989289,290.15142315866706,3
28541,63438.59999989289,590.2222939207879,2
28542,63439.19999989289,248.16562686163002,2
28543,63439.799999892886,79.96673622513475,1
28544,63440.399999892885,42.301200838264066,0
28545,63440.99999989288,494.41511917236426,3
28546,63440.99999989288,269.1391226528391,1
28547,63440.99999989288,158.3293319121418,0
28548,63440.99999989288,51.81997554703432,0
28549,63442.19999989288,545.9287614270081,2
28550,63442.19999989288,431.3487165621539,2
28551,63443.999999892876,552.9290017799196,5
28552,63443.999999892876,342.07235386059574,4
28553,63444.599999892875,527.7140134529346,2
28554,63447.59999989287,413.70502113044415,5
28555,63448.199999892866,137.59687672928675,1
28556,63449.99999989286,286.44120210473557,3
28557,63450.59999989286,334.99199975814594,3
28558,63450.59999989286,310.9997733469388,5
28559,63451.19999989286,379.3900902339558,2
28560,63452.399999892856,485.4206326460983,2
28561,63454.19999989285,359.43991658461493,4
28562,63457.79999989284,442.95242399027507,3
28563,63458.39999989284,125.45793757212601,1
28564,63460.19999989284,104.60625590087454,0
28565,63460.799999892835,211.83554791672788,4
28566,63461.399999892834,165.7314952309094,1
28567,63461.399999892834,115.40748516180665,1
28568,63461.99999989283,490.40827223916114,1
28569,63462.59999989283,333.45081612668184,2
28570,63462.59999989283,180.31631478106556,0
28571,63463.19999989283,106.22919135655866,1
28572,63466.19999989282,375.1663091462086,4
28573,63466.79999989282,693.4749417921839,3
28574,63466.79999989282,28.617455645385164,0
28575,63468.59999989282,187.42042158333527,2
28576,63470.39999989281,109.68112686684009,1
28577,63472.19999989281,392.53631040063135,0
28578,63473.9999998928,481.05353515352454,4
28579,63475.7999998928,546.2706833009199,3
28580,63475.7999998928,364.8716284543273,2
28581,63476.3999998928,173.16040276503662,0
28582,63476.999999892796,480.5016396286185,4
28583,63477.599999892795,447.9996688720363,3
28584,63479.39999989279,374.2823499975441,2
28585,63484.19999989278,121.83965326675144,1
28586,63485.999999892774,134.09127509718834,0
28587,63486.59999989277,260.48271507782374,2
28588,63489.599999892765,302.599459641925,3
28589,63489.599999892765,230.51473266348262,0
28590,63490.79999989276,282.6063776310432,0
28591,63491.39999989276,88.08967344900702,1
28592,63492.59999989276,157.2752296259909,1
28593,63492.59999989276,86.63010498142165,0
28594,63493.19999989276,116.95752757279823,0
28595,63494.99999989275,362.1101626357564,4
28596,63496.79999989275,60.80729289976746,0
28597,63497.999999892745,503.0925264287888,5
28598,63497.999999892745,136.43952058317356,0
28599,63498.599999892744,588.6984923161597,1
28600,63498.599999892744,148.72938205821646,0
28601,63498.599999892744,88.45393286354215,0
28602,63500.39999989274,368.3448337564879,1
28603,63502.199999892735,356.98047625421157,3
28604,63502.199999892735,386.1694311428697,1
28605,63502.199999892735,176.6524282019483,1
28606,63502.79999989273,129.66142344617163,0
28607,63502.79999989273,53.01718105794626,1
28608,63503.99999989273,362.264949744457,3
28609,63503.99999989273,249.5698214908444,1
28610,63504.59999989273,99.01353617058379,1
28611,63506.399999892725,449.9980968684458,1
28612,63506.399999892725,427.9001902322604,1
28613,63506.399999892725,298.79713893007255,0
28614,63507.59999989272,379.3093219803788,2
28615,63507.59999989272,318.056864856718,4
28616,63508.19999989272,121.81667700558248,1
28617,63508.79999989272,230.59864239162783,3
28618,63512.39999989271,322.42150138778703,2
28619,63513.59999989271,430.2620227460442,1
28620,63514.199999892706,297.5862823692288,2
28621,63514.799999892704,274.7604454292841,1
28622,63517.1999998927,116.42771643076378,0
28623,63517.1999998927,69.75435768737367,0
28624,63517.7999998927,679.0389399168138,8
28625,63517.7999998927,490.8823190264684,4
28626,63517.7999998927,442.1258122269237,4
28627,63517.7999998927,275.86557860632973,2
28628,63520.19999989269,534.561853936901,4
28629,63520.79999989269,294.15652588225294,2
28630,63521.99999989269,243.79190276250534,0
28631,63524.39999989268,165.1988174888458,2
28632,63524.99999989268,399.82340091875494,3
28633,63525.59999989268,167.79143808840934,1
28634,63526.19999989268,407.7472619767588,3
28635,63526.799999892675,47.13870509655537,1
28636,63527.399999892674,104.61885803040337,1
28637,63527.99999989267,457.8814641107192,5
28638,63528.59999989267,275.1333695439974,2
28639,63528.59999989267,122.22101771633919,0
28640,63529.19999989267,208.19987320734674,3
28641,63530.999999892665,56.659545611065,0
28642,63532.79999989266,457.0742699866273,3
28643,63533.39999989266,481.6872515218042,4
28644,63533.99999989266,227.62804554674705,2
28645,63533.99999989266,204.37650887886514,0
28646,63534.599999892656,472.2871384597214,3
28647,63534.599999892656,458.939032912924,4
28648,63535.199999892655,209.94825708594783,1
28649,63536.39999989265,492.78333754055865,2
28650,63536.39999989265,327.3455177441051,3
28651,63536.39999989265,90.71902736529978,1
28652,63538.19999989265,279.6812870468021,2
28653,63539.399999892645,74.96214021790682,0
28654,63540.59999989264,146.32039121718446,1
28655,63541.19999989264,330.4625715184983,4
28656,63542.39999989264,198.275001633464,4
28657,63543.599999892635,247.3976424958473,2
28658,63544.19999989263,179.7483251281298,2
28659,63544.19999989263,120.89553062501398,0
28660,63547.199999892626,436.5810366372276,3
28661,63548.99999989262,513.6975247229749,6
28662,63549.59999989262,231.94741693306815,1
28663,63551.399999892616,88.96060626347858,0
28664,63553.19999989261,549.921040485001,4
28665,63553.19999989261,178.53170201000535,3
28666,63556.199999892604,354.1265468817219,4
28667,63556.7999998926,294.74654063487804,3
28668,63557.3999998926,101.13771161109838,0
28669,63557.3999998926,110.43888670360369,1
28670,63558.5999998926,147.0152183099715,1
28671,63559.1999998926,152.27021128156966,3
28672,63560.99999989259,384.107774557084,3
28673,63560.99999989259,184.52010267632235,3
28674,63562.19999989259,90.98193952389062,0
28675,63563.999999892585,212.7157777345909,3
28676,63563.999999892585,68.04484527974412,0
28677,63564.59999989258,515.6730873107579,3
28678,63564.59999989258,475.6144738973836,3
28679,63564.59999989258,294.5717525268841,3
28680,63564.59999989258,183.47779903591675,1
28681,63567.599999892576,395.7984697985202,3
28682,63568.79999989257,494.94373900162327,1
28683,63571.19999989257,84.29809331390413,0
28684,63572.99999989256,50.24656049795583,1
28685,63573.59999989256,334.00520968527985,0
28686,63573.59999989256,251.30445767155874,1
28687,63574.79999989256,243.0410363649541,1
28688,63574.79999989256,70.63470131428396,0
28689,63575.39999989256,603.3375002504065,5
28690,63575.999999892556,49.585600988148734,0
28691,63575.999999892556,14.677834329223401,0
28692,63577.19999989255,64.00727465893925,0
28693,63578.39999989255,306.17497220660374,2
28694,63578.99999989255,373.7036253769686,4
28695,63580.199999892546,22.25784715130584,1
28696,63583.19999989254,120.12282080276128,0
28697,63583.79999989254,111.23013212116683,1
28698,63583.79999989254,89.34023198685263,0
28699,63584.399999892536,430.3509451862443,3
28700,63585.59999989253,5.139129517654641,0
28701,63586.79999989253,323.11869521481725,3
28702,63586.79999989253,223.21098588379405,2
28703,63587.39999989253,166.34837745200284,2
28704,63588.599999892525,450.8776845415862,1
28705,63588.599999892525,31.654097209915243,1
28706,63590.39999989252,409.41980606818686,2
28707,63590.39999989252,192.32112613869543,0
28708,63590.39999989252,269.5080102845763,3
28709,63591.59999989252,243.7362118408119,1
28710,63592.19999989252,522.1608724814655,1
28711,63592.19999989252,199.23705949394633,2
28712,63593.399999892514,173.00385185500522,3
28713,63594.59999989251,131.44125652714922,2
28714,63595.79999989251,186.92775308379316,2
28715,63597.5999998925,149.94156730999413,1
28716,63597.5999998925,152.89208289860346,2
28717,63598.1999998925,222.8795578248439,2
28718,63601.199999892495,394.7776395780716,3
28719,63601.79999989249,509.2682698291193,4
28720,63604.19999989249,400.7003987099049,3
28721,63604.19999989249,162.0536518613057,1
28722,63604.799999892486,295.7360308189779,1
28723,63605.99999989248,375.8429416216253,3
28724,63605.99999989248,81.89631130618741,0
28725,63606.59999989248,212.9514691297313,1
28726,63607.19999989248,229.56508025869022,3
28727,63607.79999989248,509.81342763793066,4
28728,63607.79999989248,420.0978425238695,1
28729,63607.79999989248,184.97709409494786,2
28730,63608.999999892476,298.65418133975606,1
28731,63610.79999989247,197.21683622934768,2
28732,63610.79999989247,198.92411739919982,1
28733,63611.39999989247,456.91206512038343,2
28734,63611.39999989247,369.60870225149864,1
28735,63613.199999892466,458.880257273815,3
28736,63614.99999989246,475.63997147195414,3
28737,63615.59999989246,273.9071199878923,1
28738,63615.59999989246,415.2434925955832,3
28739,63617.399999892456,44.51354969372805,0
28740,63617.999999892454,34.955359580415916,0
28741,63618.59999989245,238.07447419267612,3
28742,63619.19999989245,130.76927286970025,0
28743,63620.39999989245,213.84406640704174,0
28744,63621.599999892445,87.21944051810192,1
28745,63622.79999989244,589.1705671191172,4
28746,63624.59999989244,155.4702716544213,2
28747,63625.19999989244,186.53153682976154,1
28748,63626.399999892434,310.77112103564775,1
28749,63626.399999892434,131.22507968563485,2
28750,63626.99999989243,324.3556294285968,2
28751,63628.79999989243,355.56888405108975,2
28752,63630.59999989242,280.7320267559645,0
28753,63630.59999989242,101.67315829769379,0
28754,63631.79999989242,498.03852575564133,3
28755,63632.39999989242,178.93643474809255,4
28756,63635.39999989241,422.7051491141902,3
28757,63636.59999989241,93.42263763628375,1
28758,63638.399999892405,435.86177761818607,4
28759,63639.5999998924,293.1499200659574,2
28760,63641.3999998924,64.96389342145432,0
28761,63646.199999892386,297.4404430015667,0
28762,63646.199999892386,76.16784859931306,0
28763,63646.799999892384,446.5008548654509,3
28764,63646.799999892384,407.60597932024086,3
28765,63648.59999989238,318.30495997461935,2
28766,63648.59999989238,303.2497018339193,4
28767,63653.99999989237,321.0488986314634,1
28768,63654.599999892365,525.9447022726058,1
28769,63655.199999892364,406.82431607421705,4
28770,63655.199999892364,240.3512121686657,2
28771,63655.199999892364,172.3441621047872,1
28772,63656.39999989236,237.00276224793186,3
28773,63656.39999989236,129.58877785499857,1
28774,63656.39999989236,18.44895765420096,0
28775,63657.59999989236,484.3065867486129,1
28776,63659.399999892354,272.50881821179695,0
28777,63659.99999989235,333.59897476830696,1
28778,63661.79999989235,208.9408119475893,3
28779,63664.79999989234,265.43475028389264,1
28780,63665.39999989234,583.3899083556344,5
28781,63668.99999989233,403.5842180551321,2
28782,63673.79999989232,177.64064921905378,1
28783,63675.599999892314,438.1132481539711,5
28784,63676.79999989231,635.1772314687793,4
28785,63676.79999989231,392.14109337635455,3
28786,63677.99999989231,319.43520503023734,1
28787,63679.799999892304,208.4223915535067,5
28788,63680.9999998923,92.42066829744061,0
28789,63681.5999998923,374.79178028307547,1
28790,63682.1999998923,344.0890901607278,4
28791,63682.7999998923,76.97694443778306,0
28792,63684.59999989229,458.4008496567792,2
28793,63684.59999989229,194.9981194198673,1
28794,63687.599999892285,261.0884167895456,2
28795,63687.599999892285,296.2074792419131,4
28796,63687.599999892285,175.0350906676368,0
28797,63689.39999989228,226.51275246743455,1
28798,63689.99999989228,208.81179356922854,2
28799,63689.99999989228,57.37631396298353,0
28800,63691.19999989228,228.98539565952257,1
28801,63693.59999989227,392.79647508344294,4
28802,63694.19999989227,334.19948539765375,2
28803,63695.399999892266,316.5852514054193,2
28804,63695.999999892265,85.28952501470212,0
28805,63695.999999892265,96.36528679892696,1
28806,63697.79999989226,313.949762788455,2
28807,63700.199999892255,462.9929022444105,3
28808,63700.79999989225,366.2390661682235,3
28809,63702.59999989225,564.5412351297757,4
28810,63702.59999989225,331.46057229342875,4
28811,63703.799999892246,152.99875910315973,0
28812,63704.399999892245,298.09801878798135,3
28813,63704.99999989224,226.30835678805772,1
28814,63705.59999989224,225.21036735366215,0
28815,63706.19999989224,13.101958077993928,0
28816,63706.79999989224,452.0614791411691,4
28817,63707.999999892236,456.73353761692874,5
28818,63707.999999892236,162.13723060473822,1
28819,63710.99999989223,187.0697960082839,1
28820,63710.99999989223,79.0947959395804,1
28821,63713.99999989222,506.2070097519461,1
28822,63715.79999989222,474.824290581964,1
28823,63717.59999989221,296.36294616635007,2
28824,63717.59999989221,132.4042052322236,1
28825,63719.39999989221,405.76741642625615,1
28826,63719.39999989221,301.6977798448703,1
28827,63719.99999989221,448.0705211458701,1
28828,63719.99999989221,234.75891816341584,1
28829,63720.599999892205,93.00940032687447,0
28830,63721.7999998922,343.7095158982353,0
28831,63721.7999998922,183.770573739121,1
28832,63722.3999998922,323.81647500789836,2
28833,63723.5999998922,378.9994868357247,3
28834,63724.1999998922,163.34878315391586,0
28835,63725.99999989219,165.09952993503822,2
28836,63726.59999989219,203.46972579573338,1
28837,63726.59999989219,184.88768093733614,2
28838,63727.19999989219,447.0052841984758,2
28839,63728.399999892186,347.0997512829723,3
28840,63728.999999892185,147.84998919430166,0
28841,63730.79999989218,409.4014340870127,3
28842,63730.79999989218,291.54234159303456,0
28843,63731.99999989218,250.2703751622729,2
28844,63733.199999892175,34.53768190963228,0
28845,63733.79999989217,399.6463560437852,3
28846,63735.59999989217,512.3484253191886,3
28847,63735.59999989217,100.16731265846946,0
28848,63736.799999892166,488.100437352896,4
28849,63736.799999892166,289.116303721413,2
28850,63737.99999989216,407.2602678685862,2
28851,63738.59999989216,154.5115271261439,0
28852,63739.79999989216,128.31444743377338,1
28853,63740.39999989216,170.0320574441501,0
