,time,delay,route_replannings
15081,34180.79999996385,184.06585134797797,0
15082,34181.39999996385,118.3488370711631,0
15083,34182.599999963844,434.8167616695825,0
15084,34186.199999963836,217.27616982078717,0
15085,34187.39999996383,413.3848755141104,0
15086,34187.99999996383,354.4680181300055,0
15087,34187.99999996383,314.7695851651178,0
15088,34187.99999996383,252.50853417767604,0
15089,34187.99999996383,49.59927050430363,0
15090,34189.19999996383,134.96218903599538,0
15091,34190.399999963825,107.19010475640579,0
15092,34190.999999963824,332.75605679612124,0
15093,34190.999999963824,121.82117844415541,0
15094,34192.79999996382,392.05947461579274,0
15095,34193.39999996382,331.1821427298243,0
15096,34193.39999996382,42.495539915626125,0
15097,34193.99999996382,155.18143954200337,0
15098,34195.199999963814,376.19951024586,0
15099,34196.39999996381,279.2133290562651,0
15100,34196.99999996381,267.20335671674013,0
15101,34197.59999996381,315.2873982882405,0
15102,34197.59999996381,156.45821237010813,0
15103,34200.5999999638,273.3944789925607,0
15104,34200.5999999638,243.49293186350235,0
15105,34201.1999999638,136.92787170643385,0
15106,34202.999999963795,346.5969576164753,0
15107,34204.19999996379,145.67721743660275,0
15108,34206.599999963786,321.74781452724113,0
15109,34211.399999963774,389.1270748098274,0
15110,34211.399999963774,241.0749583659482,0
15111,34211.399999963774,133.89075157987315,0
15112,34212.59999996377,309.60764526270634,0
15113,34212.59999996377,189.37279818407268,0
15114,34212.59999996377,45.752813558529596,0
15115,34213.19999996377,230.78095585070116,0
15116,34213.79999996377,109.63467775402003,0
15117,34214.39999996377,350.75691924478997,0
15118,34214.39999996377,282.4213561443405,0
15119,34219.199999963756,267.1433074726447,0
15120,34219.799999963754,92.08671221754472,0
15121,34221.59999996375,250.7136678284523,0
15122,34222.79999996375,371.86175584427735,0
15123,34223.399999963745,184.56099963057972,0
15124,34223.999999963744,352.96337175910327,0
15125,34225.19999996374,75.52103122824298,0
15126,34226.39999996374,253.96215703735322,0
15127,34226.99999996374,197.31775555008664,0
15128,34232.99999996372,322.9430674187737,0
15129,34236.59999996371,391.3953934919169,0
15130,34238.39999996371,364.0894103428747,0
15131,34240.199999963705,184.20971598981555,0
15132,34240.199999963705,112.41429892518644,0
15133,34240.7999999637,132.57393299411552,0
15134,34242.5999999637,98.83393976043774,0
15135,34243.1999999637,425.40299094412796,0
15136,34243.1999999637,238.91766812367314,0
15137,34243.799999963696,428.946007462308,0
15138,34244.99999996369,397.4970970215291,0
15139,34245.59999996369,364.52664779515004,0
15140,34246.19999996369,210.9958728891625,0
15141,34247.999999963686,536.2798232167437,0
15142,34247.999999963686,219.28956758762195,0
15143,34249.79999996368,244.8989101630799,0
15144,34250.39999996368,306.5915250680128,0
15145,34251.59999996368,195.0005297523639,0
15146,34255.79999996367,254.17722389809495,0
15147,34256.399999963665,3.952564750099283,0
15148,34258.79999996366,388.87792384922864,0
15149,34262.99999996365,427.8902463213376,0
15150,34263.59999996365,158.8517916764839,0
15151,34264.799999963645,169.6558799312541,0
15152,34265.39999996364,172.07844026321868,0
15153,34265.99999996364,473.4323909637301,0
15154,34265.99999996364,339.2273038111713,0
15155,34267.79999996364,127.77722617162377,0
15156,34270.19999996363,409.030202673293,0
15157,34271.99999996363,166.20568526953775,0
15158,34272.599999963626,398.40029434574194,0
15159,34274.39999996362,486.8629114584808,0
15160,34277.399999963614,507.8162472099849,0
15161,34278.59999996361,339.837804005665,0
15162,34279.79999996361,201.91924109361383,0
15163,34280.999999963606,361.5669870867397,0
15164,34280.999999963606,352.2340348016648,0
15165,34282.1999999636,456.06447026681974,0
15166,34282.1999999636,197.27788541214443,0
15167,34283.3999999636,440.81397476015354,0
15168,34284.5999999636,257.7284590503609,0
15169,34288.19999996359,106.26320070820685,0
15170,34288.79999996359,470.78902712936656,0
15171,34288.79999996359,404.82948611022834,0
15172,34289.999999963584,167.28232740558315,0
15173,34290.59999996358,221.31072252361375,0
15174,34291.19999996358,157.20534332960756,0
15175,34295.39999996357,254.44607195567164,0
15176,34295.99999996357,293.6173056405449,0
15177,34296.59999996357,287.8773484021539,0
15178,34297.799999963565,198.4481012125592,0
15179,34303.79999996355,253.90626930694933,0
15180,34304.99999996355,216.91753636441007,0
15181,34306.199999963545,236.56147380638055,0
15182,34306.199999963545,72.26881875795307,0
15183,34307.39999996354,425.78206022768177,0
15184,34309.799999963536,390.47990679604504,0
15185,34309.799999963536,345.6889374727929,0
15186,34310.99999996353,170.57351660477843,0
15187,34310.99999996353,92.51126543795266,0
15188,34311.59999996353,251.810171592963,0
15189,34311.59999996353,250.46421568716448,0
15190,34313.999999963526,366.13940985697195,0
15191,34314.599999963524,112.9069167806773,0
15192,34315.79999996352,325.87984796947495,0
15193,34318.799999963514,443.7809998574419,0
15194,34318.799999963514,269.2851657472303,0
15195,34319.99999996351,401.74742090201084,0
15196,34322.999999963504,303.5518232972204,0
15197,34323.5999999635,91.68338161500452,0
15198,34327.19999996349,83.34611551492435,0
15199,34328.39999996349,324.03799667849114,0
15200,34328.39999996349,289.01448609299484,0
15201,34328.99999996349,102.19341904966313,0
15202,34334.999999963475,353.1311782933534,0
15203,34334.999999963475,256.83836630643043,0
15204,34340.39999996346,345.6057258992296,0
15205,34340.39999996346,179.32220160943893,0
15206,34342.799999963456,183.63482684527875,0
15207,34342.799999963456,126.38717284578306,0
15208,34343.99999996345,252.0705780046137,0
15209,34344.59999996345,459.6588731238211,0
15210,34345.19999996345,348.84237428709883,0
15211,34346.39999996345,183.4921574255427,0
15212,34348.19999996344,287.71351565423345,0
15213,34352.99999996343,106.88089890665373,0
15214,34353.59999996343,536.0223517220022,0
15215,34353.59999996343,217.33026761266024,0
15216,34354.19999996343,544.3901123478328,0
15217,34355.999999963424,177.40294428029864,0
15218,34357.19999996342,294.4587076060138,0
15219,34357.79999996342,251.37872974952063,0
15220,34357.79999996342,234.42035024811167,0
15221,34363.199999963406,107.91825583204712,0
15222,34363.799999963405,193.8260205652074,0
15223,34364.3999999634,333.5335420491661,0
15224,34365.5999999634,329.5766811848694,0
15225,34366.7999999634,465.5876049187208,0
15226,34366.7999999634,104.26323020669167,0
15227,34367.999999963395,322.03514242080206,0
15228,34368.59999996339,204.13347377741212,0
15229,34369.19999996339,474.05983088198263,0
15230,34369.19999996339,288.111590689914,0
15231,34370.39999996339,411.50398823467094,0
15232,34371.599999963386,306.48568137182724,0
15233,34372.79999996338,374.7401579930944,0
15234,34372.79999996338,357.15467098891065,0
15235,34372.79999996338,162.36042389658206,0
15236,34375.799999963376,112.58332345160326,0
15237,34376.99999996337,149.96295741134634,0
15238,34377.59999996337,146.16267298398515,0
15239,34382.39999996336,262.79252513095076,0
15240,34383.59999996336,206.64681516657066,0
15241,34385.39999996335,445.49701807976146,0
15242,34389.59999996334,63.62336979813402,0
15243,34390.79999996334,411.2047325720163,0
15244,34391.39999996334,433.0166967122543,0
15245,34391.99999996334,253.98426865866304,0
15246,34391.99999996334,272.6434302041429,0
15247,34392.599999963335,324.9336975409239,0
15248,34395.59999996333,164.8020555818606,0
15249,34396.199999963326,433.735362758493,0
15250,34396.199999963326,50.007239460572066,0
15251,34400.999999963315,14.882788704844145,0
15252,34401.59999996331,148.74477384065187,0
15253,34402.19999996331,116.31163636331331,0
15254,34403.99999996331,184.82255814580003,0
15255,34404.599999963306,244.34451326714174,0
15256,34404.599999963306,199.86509042260428,0
15257,34405.7999999633,323.0910345263485,0
15258,34409.399999963294,391.17951111173454,0
15259,34409.99999996329,341.9516101453345,0
15260,34410.59999996329,109.76324845519855,0
15261,34411.19999996329,207.69943404073405,0
15262,34413.599999963284,375.3576759965151,0
15263,34414.19999996328,259.8842419988867,0
15264,34415.39999996328,336.5062495226459,0
15265,34415.39999996328,117.23758334089868,0
15266,34416.59999996328,204.10074822394523,0
15267,34416.59999996328,75.38153033445971,0
15268,34417.199999963275,250.78086715354044,0
15269,34417.199999963275,147.31952420622412,0
15270,34418.99999996327,203.49779072022045,0
15271,34419.59999996327,301.78046747094925,0
15272,34420.19999996327,344.1298426732466,0
15273,34421.399999963265,431.80556113005593,0
15274,34421.399999963265,337.9040790827429,0
15275,34421.999999963264,404.1678289379581,0
15276,34421.999999963264,309.81570990235605,0
15277,34423.79999996326,242.8067666766599,0
15278,34424.39999996326,211.946442101878,0
15279,34424.99999996326,258.9726531067953,0
15280,34427.99999996325,75.49640648252421,0
15281,34430.39999996324,251.47218660095143,0
15282,34433.999999963235,384.89240118521445,0
15283,34433.999999963235,278.18118178741463,0
15284,34435.19999996323,209.96591147464687,0
15285,34436.39999996323,335.74114378545914,0
15286,34436.39999996323,240.21560462120044,0
15287,34437.599999963226,497.95177383472105,0
15288,34438.199999963224,17.156657413475926,0
15289,34439.39999996322,368.21527094243777,0
15290,34440.59999996322,263.7047863745543,0
15291,34440.59999996322,237.5714814760492,0
15292,34441.19999996322,340.77891386260023,0
15293,34441.19999996322,336.5732965194582,0
15294,34442.399999963214,131.603950320105,0
15295,34444.19999996321,399.6196962005943,0
15296,34445.999999963205,12.539393574556918,0
15297,34446.599999963204,191.04952411807,0
15298,34448.9999999632,203.76714387483258,0
15299,34450.199999963195,371.62816093455626,0
15300,34450.799999963194,337.4711364938014,0
15301,34452.59999996319,306.31378666488797,0
15302,34453.19999996319,308.63807423241815,0
15303,34454.999999963184,348.1149604153262,0
15304,34457.99999996318,372.97509959268814,0
15305,34461.59999996317,216.7139031255689,0
15306,34462.199999963166,148.84251274057095,0
15307,34463.99999996316,337.1786637081629,0
15308,34463.99999996316,105.96644880686188,0
15309,34464.59999996316,180.80235563547268,0
15310,34466.399999963156,398.21149922990014,0
15311,34466.999999963155,352.91182113761727,0
15312,34469.39999996315,140.19871702852743,0
15313,34472.39999996314,212.9873381396635,0
15314,34473.59999996314,58.17691504564999,0
15315,34475.99999996313,335.4193153216451,0
15316,34477.19999996313,315.7561101714799,0
15317,34478.999999963125,73.35654277113316,0
15318,34480.19999996312,469.9051641234023,0
15319,34481.39999996312,345.2850766782984,0
15320,34483.799999963114,297.62296590629677,0
15321,34484.39999996311,214.60160413158206,0
15322,34484.99999996311,252.62940847999892,0
15323,34489.1999999631,333.6006238136356,0
15324,34490.3999999631,590.5828125311406,0
15325,34492.79999996309,61.150181941192784,0
15326,34493.39999996309,276.56357456275487,0
15327,34493.39999996309,246.91973498864422,0
15328,34493.99999996309,286.47704003179115,0
15329,34495.199999963086,392.1548532828051,0
15330,34495.799999963085,367.63532236141873,0
15331,34496.99999996308,189.91624878730522,0
15332,34497.59999996308,326.0491768771525,0
15333,34498.19999996308,207.3651113863188,0
15334,34499.399999963076,123.01476235815409,0
15335,34500.59999996307,277.12277195723186,0
15336,34502.39999996307,427.2921729596188,0
15337,34502.99999996307,323.6429163379337,0
15338,34502.99999996307,222.03989841362682,0
15339,34502.99999996307,249.06625412306903,0
15340,34505.39999996306,118.38019478496477,0
15341,34506.59999996306,481.6301723583456,0
15342,34512.599999963044,139.14287147861177,0
15343,34514.39999996304,365.1152208017627,0
15344,34514.39999996304,70.41638070339674,0
15345,34514.99999996304,321.28315859075434,0
15346,34514.99999996304,154.9579629926435,0
15347,34514.99999996304,24.189941075304468,0
15348,34515.59999996304,413.91045134287435,0
15349,34516.199999963035,424.2316432437062,0
15350,34519.19999996303,420.2005240105202,0
15351,34520.99999996302,135.88556255139008,0
15352,34522.79999996302,309.9718171143451,0
15353,34524.599999963015,449.93840072186595,0
15354,34525.19999996301,362.74302690001247,0
15355,34525.19999996301,222.5205347493221,0
15356,34525.79999996301,323.9076329070707,0
15357,34527.59999996301,234.361293847757,0
15358,34529.399999963,491.09130185080187,0
15359,34531.799999963,208.21074017261571,0
15360,34531.799999963,210.2688792795924,0
15361,34532.399999962996,317.75205843225785,0
15362,34534.19999996299,221.30693904571694,0
15363,34534.19999996299,154.03162008764113,0
15364,34535.99999996299,366.9631894259501,0
15365,34538.99999996298,108.39190993523567,0
15366,34539.59999996298,240.0509702524967,0
15367,34541.399999962974,53.144841310130516,0
15368,34541.399999962974,61.70684776633067,0
15369,34542.59999996297,171.97952163514367,0
15370,34542.59999996297,45.49443037979259,0
15371,34543.19999996297,348.107842746418,0
15372,34543.79999996297,362.9479927041989,0
15373,34543.79999996297,390.76811986943,0
15374,34543.79999996297,253.04941631403977,0
15375,34544.999999962965,222.49774837284588,0
15376,34545.599999962964,216.7224293713847,0
15377,34545.599999962964,182.3058525802482,0
15378,34546.19999996296,89.41834873973943,0
15379,34547.39999996296,452.0460066020329,0
15380,34547.99999996296,457.1691293119653,0
15381,34547.99999996296,204.56201859047826,0
15382,34549.199999962955,342.8986609888111,0
15383,34552.19999996295,308.2916686897067,0
15384,34552.19999996295,159.27178778717192,0
15385,34552.79999996295,308.28840937984785,0
15386,34553.99999996294,214.50915333193421,0
15387,34553.99999996294,111.19173333990048,0
15388,34558.79999996293,119.71145077368499,0
15389,34559.39999996293,197.5136628752265,0
15390,34559.39999996293,319.0484036646185,0
15391,34561.199999962926,183.11921156157473,0
15392,34562.99999996292,237.16472765355758,0
15393,34563.59999996292,343.1857056528293,0
15394,34564.79999996292,81.67436966942782,0
15395,34565.399999962916,95.3962708561364,0
15396,34568.39999996291,358.23240034067055,0
15397,34568.99999996291,26.93751258867951,0
15398,34571.3999999629,78.57490921784921,0
15399,34574.99999996289,333.5860729391459,0
15400,34576.19999996289,183.5828610937382,0
15401,34577.39999996289,223.49822446081453,0
15402,34584.59999996287,354.52627066179605,0
15403,34586.399999962865,509.7376674433836,0
15404,34590.599999962855,441.59500815157094,0
15405,34592.99999996285,237.2074661431169,0
15406,34594.199999962846,280.4702944871998,0
15407,34595.39999996284,289.4854241520718,0
15408,34597.19999996284,347.7073143293603,0
15409,34598.399999962836,415.8719825907576,0
15410,34598.999999962834,33.76720949661819,0
15411,34599.59999996283,509.7262770172789,0
15412,34600.19999996283,208.1368790835054,0
15413,34600.79999996283,461.01059174183706,0
15414,34601.99999996283,237.25182092551722,0
15415,34601.99999996283,96.38936556936463,0
15416,34604.99999996282,398.920300144817,0
15417,34606.19999996282,244.99603130386765,0
15418,34607.99999996281,455.1608973065104,0
15419,34609.79999996281,268.008697443126,0
15420,34612.1999999628,189.26205445787116,0
15421,34612.7999999628,54.48362950213556,0
15422,34613.3999999628,186.18726611157678,0
15423,34613.9999999628,342.29540341491713,0
15424,34615.199999962795,235.30342746178513,0
15425,34615.799999962794,470.3749709483483,0
15426,34616.39999996279,121.33018393198455,0
15427,34616.99999996279,43.072987361504744,0
15428,34617.59999996279,386.99167190389807,0
15429,34617.59999996279,346.67587442049546,0
15430,34618.79999996279,159.11554841067527,0
15431,34619.399999962785,331.4004934663147,0
15432,34619.399999962785,92.89309256908805,0
15433,34619.399999962785,119.00993375828838,0
15434,34621.19999996278,100.96443824131836,0
15435,34621.19999996278,82.84737680410973,0
15436,34622.999999962776,66.53483820190593,0
15437,34623.599999962775,360.01474898307356,0
15438,34623.599999962775,222.26576080927657,0
15439,34624.79999996277,138.31832482527693,0
15440,34624.79999996277,162.38861858204785,0
15441,34627.199999962766,212.06397604733695,0
15442,34628.39999996276,323.14801658184894,0
15443,34630.19999996276,237.12802403222713,0
15444,34631.999999962754,233.7221548401984,0
15445,34632.59999996275,169.5142477689089,0
15446,34634.39999996275,306.03509153621485,0
15447,34634.99999996275,462.8540832357369,0
15448,34635.599999962746,266.5649815346561,0
15449,34635.599999962746,342.69336750917506,0
15450,34636.199999962744,101.83636558807498,0
15451,34639.19999996274,33.80866535979567,0
15452,34640.399999962734,219.41087022630654,0
15453,34640.99999996273,428.79067929541054,0
15454,34642.79999996273,68.11475538963737,0
15455,34643.39999996273,324.29155036276757,0
15456,34646.99999996272,214.85231997804078,0
15457,34646.99999996272,354.68512401533957,0
15458,34646.99999996272,277.7292622673168,0
15459,34648.79999996271,383.50270521490677,0
15460,34648.79999996271,113.74087520127529,0
15461,34650.59999996271,220.0886528347133,0
15462,34652.399999962705,598.9260473144981,0
15463,34655.3999999627,347.9563308803438,0
15464,34658.99999996269,164.57727669386747,0
15465,34661.39999996268,150.37457455612508,0
15466,34664.399999962676,295.99464752848723,0
15467,34664.399999962676,273.35320054565705,0
15468,34666.79999996267,254.0502074518741,0
15469,34667.99999996267,399.91214728124277,0
15470,34670.99999996266,413.54248199714254,0
15471,34671.59999996266,176.36580782476153,0
15472,34672.19999996266,285.26627855463306,0
15473,34672.19999996266,221.73399838413872,0
15474,34672.19999996266,84.908513425097,0
15475,34675.79999996265,239.19737169233076,0
15476,34678.79999996264,295.0566211739383,0
15477,34678.79999996264,70.61209591326129,0
15478,34679.39999996264,78.03485260657033,0
15479,34679.99999996264,385.5894321947873,0
15480,34679.99999996264,168.17660458181012,0
15481,34681.79999996263,338.52290342282527,0
15482,34681.79999996263,216.08676246069746,0
15483,34685.399999962625,258.93932067960486,0
15484,34694.9999999626,115.72532080849479,0
15485,34696.1999999626,67.00869349023584,0
15486,34697.399999962596,342.84100717707224,0
15487,34698.59999996259,331.7117469828363,0
15488,34704.59999996258,290.3003782659458,0
15489,34705.799999962575,84.76226495432007,0
15490,34706.399999962574,304.97007909535694,0
15491,34707.59999996257,210.4814966329476,0
15492,34707.59999996257,108.44822610686668,0
15493,34709.39999996257,52.23923611466378,0
15494,34710.599999962564,271.67418231274956,0
15495,34715.39999996255,313.1335245064254,0
15496,34717.799999962546,291.7307318594923,0
15497,34719.59999996254,383.9860640886452,0
15498,34720.19999996254,296.36523209881017,0
15499,34723.19999996253,83.79942038298412,0
15500,34724.99999996253,88.080100780007,0
15501,34727.99999996252,332.3153892259212,0
15502,34729.19999996252,580.510519294559,0
15503,34730.999999962514,307.27390764075386,0
15504,34732.79999996251,473.3632882448901,0
15505,34733.39999996251,188.3345150674367,0
15506,34733.99999996251,256.76279838669245,0
15507,34735.199999962504,275.44655763661126,0
15508,34735.7999999625,178.4880304245247,0
15509,34738.1999999625,276.8862217653046,0
15510,34739.399999962494,359.7591884661,0
15511,34739.399999962494,201.38731679084202,0
15512,34741.19999996249,356.45195235828044,0
15513,34742.999999962485,222.90108662448654,0
15514,34743.599999962484,187.65743503283284,0
15515,34747.199999962475,352.6304541739064,0
15516,34748.99999996247,33.43554870142309,0
15517,34748.99999996247,10.21773500162221,0
15518,34749.59999996247,393.8445930515253,0
15519,34751.399999962465,477.04506409848966,0
15520,34751.99999996246,493.5225304365549,0
15521,34752.59999996246,344.6277171243763,0
15522,34752.59999996246,60.33210539638878,0
15523,34757.39999996245,114.49617727666939,0
15524,34757.99999996245,285.8915412798052,0
15525,34757.99999996245,58.26320891766221,0
15526,34758.59999996245,423.6522443090362,0
15527,34759.199999962446,212.62895185348856,0
15528,34761.59999996244,114.45332454919946,0
15529,34762.19999996244,180.84012360600116,0
15530,34763.999999962434,122.84097883259068,0
15531,34765.19999996243,263.57272797002213,0
15532,34766.39999996243,188.19712751370878,0
15533,34769.99999996242,366.6581805522562,0
15534,34774.19999996241,361.2125283387597,0
15535,34775.999999962405,194.51579359879503,0
15536,34777.7999999624,335.8059688105067,0
15537,34778.3999999624,348.95306755351135,0
15538,34778.9999999624,562.698783903109,0
15539,34780.79999996239,76.00232425501862,0
15540,34785.59999996238,326.34729855629905,0
15541,34787.999999962376,266.2369953607406,0
15542,34788.599999962375,363.16708382552304,0
15543,34789.19999996237,398.06411827462205,0
15544,34790.39999996237,244.08588845337306,0
15545,34792.199999962366,177.5776969860501,0
15546,34792.199999962366,175.39847299488105,0
15547,34792.199999962366,87.45827669432632,0
15548,34792.799999962364,440.1113176400753,0
15549,34793.39999996236,36.27519210316233,0
15550,34794.59999996236,170.59372021801656,0
15551,34795.19999996236,286.9129652686243,0
15552,34795.79999996236,268.81692729786687,0
15553,34796.399999962356,333.0652659533754,0
15554,34796.999999962354,308.5172854346471,0
15555,34798.19999996235,102.22848823472634,0
15556,34798.79999996235,73.53018326159864,0
15557,34800.599999962345,161.968210366027,0
15558,34800.599999962345,42.544288163094905,0
15559,34802.99999996234,272.5090767996343,0
15560,34807.79999996233,379.7360229725683,0
15561,34813.79999996231,324.4764892361096,0
15562,34814.39999996231,277.9019584394055,0
15563,34816.19999996231,249.84508605679002,0
15564,34816.799999962306,454.1047705758639,0
15565,34818.5999999623,175.7806668903911,0
15566,34819.1999999623,480.59720433622294,0
15567,34819.1999999623,210.26039908220218,0
15568,34822.79999996229,347.1339437121657,0
15569,34822.79999996229,169.8048569104059,0
15570,34823.99999996229,416.4048406235995,0
15571,34827.59999996228,142.08359749263417,0
15572,34830.59999996227,418.6956993735186,0
15573,34830.59999996227,187.2306739145016,0
15574,34835.39999996226,148.13975842325203,0
15575,34835.99999996226,217.30513253668954,0
15576,34835.99999996226,66.51944339754552,0
15577,34837.799999962255,230.92701715148883,0
15578,34838.399999962254,248.70959865408042,0
15579,34838.399999962254,233.91571311629974,0
15580,34838.399999962254,68.12391877868966,0
15581,34838.99999996225,123.57676185465999,0
15582,34840.79999996225,278.15702665359686,0
15583,34844.99999996224,178.7078557013071,0
15584,34849.799999962226,360.70250549887385,0
15585,34849.799999962226,108.0138847805801,0
15586,34850.399999962225,213.80999977247836,0
15587,34851.59999996222,315.81659632295685,0
15588,34853.39999996222,504.0656619715721,0
15589,34853.39999996222,153.38211379517816,0
15590,34853.999999962216,386.9255794604745,0
15591,34853.999999962216,135.94534047002986,0
15592,34853.999999962216,79.73511052327063,0
15593,34856.39999996221,72.07244178355869,0
15594,34856.99999996221,361.1150360478389,0
15595,34857.59999996221,210.01416809749333,0
15596,34858.799999962204,400.49810990423333,0
15597,34860.5999999622,350.7649991552523,0
15598,34863.59999996219,420.704760360973,0
15599,34865.39999996219,468.2709974419446,0
15600,34865.99999996219,357.99265123219766,0
15601,34865.99999996219,234.27709898922166,0
15602,34866.599999962185,186.20762539711336,0
15603,34866.599999962185,119.28938858404689,0
15604,34868.99999996218,153.0146800375568,0
15605,34871.399999962174,417.37862204088105,0
15606,34873.79999996217,275.11487672887324,0
15607,34875.59999996216,361.0089117086845,0
15608,34875.59999996216,72.84592124513352,0
15609,34876.79999996216,124.07713646867319,0
15610,34878.599999962156,300.72380308136655,0
15611,34879.199999962155,336.3864471523809,0
15612,34879.199999962155,182.7707744896445,0
15613,34880.99999996215,151.57180957121025,0
15614,34881.59999996215,223.23424534503442,0
15615,34882.19999996215,288.51595370653104,0
15616,34882.799999962146,370.319382640655,0
15617,34882.799999962146,130.3403879327837,0
15618,34886.999999962136,318.2355680596892,0
15619,34888.79999996213,497.56643559284464,0
15620,34889.39999996213,183.1699473863839,0
15621,34889.99999996213,357.58725551044915,0
15622,34891.199999962126,367.9669669232296,0
15623,34894.19999996212,184.73733595928599,0
15624,34894.79999996212,484.58932456861686,0
15625,34894.79999996212,62.24131226165582,0
15626,34897.19999996211,245.38813534188978,0
15627,34900.7999999621,191.70439779152525,0
15628,34903.799999962095,246.84076877401583,0
15629,34903.799999962095,246.43267506130525,0
15630,34904.399999962094,310.91240075124483,0
15631,34906.19999996209,217.17266019840721,0
15632,34906.79999996209,66.50326944536295,0
15633,34907.999999962085,155.5113233690114,0
15634,34909.79999996208,456.48125868429463,0
15635,34909.79999996208,99.33746257731792,0
15636,34911.599999962076,295.6332727320929,0
15637,34911.599999962076,177.0439299857382,0
15638,34912.199999962075,229.95370847256316,0
15639,34913.99999996207,297.5289127184854,0
15640,34919.39999996206,237.98568787397102,0
15641,34920.599999962054,274.7662820683855,0
15642,34920.599999962054,339.2113321506995,0
15643,34921.19999996205,377.4609954501782,0
15644,34922.99999996205,142.63945808635248,0
15645,34926.59999996204,330.4549193317097,0
15646,34930.19999996203,108.08217153877638,0
15647,34932.599999962025,128.93722744928453,0
15648,34933.79999996202,186.52925997982663,0
15649,34934.39999996202,137.31889102130074,0
15650,34936.19999996202,442.9429231118982,0
15651,34937.99999996201,212.00545522114749,0
15652,34940.39999996201,356.42031477010977,0
15653,34941.599999962,76.88487895172246,0
15654,34942.199999962,223.38680014466655,0
15655,34942.799999962,162.00865484749914,0
15656,34944.599999961996,270.70162164376893,0
15657,34945.79999996199,239.3435109393746,0
15658,34947.59999996199,339.1707605412984,0
15659,34949.99999996198,364.97699443872386,0
15660,34954.19999996197,244.54448680614973,0
15661,34956.59999996197,411.145537760005,0
15662,34960.79999996196,300.7148769372581,0
15663,34961.399999961955,129.55634809325167,0
15664,34962.59999996195,195.23270450494977,0
15665,34963.19999996195,204.6946008614376,0
15666,34965.599999961945,33.35733823201906,0
15667,34968.59999996194,390.9383892877416,0
15668,34968.59999996194,190.40015880111577,0
15669,34970.399999961934,102.59609898785666,0
15670,34970.99999996193,346.27142031044934,0
15671,34971.59999996193,274.22378406227676,0
15672,34971.59999996193,151.34609773057406,0
15673,34972.19999996193,341.96056187234285,0
15674,34975.19999996192,229.66313153595462,0
15675,34975.19999996192,82.17767817505452,0
15676,34975.19999996192,87.27979832691923,0
15677,34978.79999996191,256.01437714770486,0
15678,34981.19999996191,325.67570607531263,0
15679,34981.19999996191,166.52621414462413,0
15680,34981.799999961906,148.19812469845806,0
15681,34982.9999999619,356.35491409184147,0
15682,34982.9999999619,105.16383943131433,0
15683,34983.5999999619,227.08773494931347,0
15684,34984.7999999619,223.13573422366346,0
15685,34987.79999996189,366.86932011632155,0
15686,34988.39999996189,203.89076543605705,0
15687,34990.799999961884,111.57650901841953,0
15688,34992.59999996188,289.2901420643717,0
15689,34993.79999996188,385.8058056287148,0
15690,34994.399999961875,189.46484967789144,0
15691,34994.999999961874,86.44781096390486,0
15692,34996.19999996187,242.01201208651042,0
15693,35000.39999996186,131.68346380053697,0
15694,35002.799999961855,100.43816387812956,0
15695,35003.99999996185,224.5780630271334,0
15696,35004.59999996185,73.04534288948969,0
15697,35005.79999996185,401.1531971513252,0
15698,35005.79999996185,140.36430125710962,0
15699,35006.999999961845,267.59107366392044,0
15700,35009.39999996184,328.7058844729207,0
15701,35009.99999996184,413.9281471513506,0
15702,35013.59999996183,610.9963349255953,0
15703,35013.59999996183,60.95917037554457,0
15704,35014.19999996183,90.73376075740802,0
15705,35015.99999996182,58.71280960761328,0
15706,35018.39999996182,302.48046992915977,0
15707,35018.999999961816,338.19027558081916,0
15708,35020.79999996181,64.34836003908443,0
15709,35021.99999996181,128.46795110692307,0
15710,35023.199999961806,305.9532801699519,0
15711,35024.3999999618,295.78981460004303,0
15712,35026.7999999618,130.54992683626944,0
15713,35027.999999961794,276.2989713117828,0
15714,35027.999999961794,42.26162406361705,0
15715,35028.59999996179,38.50763180555683,0
15716,35031.599999961785,379.5770971905067,0
15717,35032.199999961784,189.77858798162208,0
15718,35032.79999996178,146.17166663980157,0
15719,35033.39999996178,253.61092654551987,0
15720,35034.59999996178,248.79802930485096,0
15721,35034.59999996178,207.35468675798614,0
15722,35037.59999996177,218.27650301592462,0
15723,35038.19999996177,333.63717523154537,0
15724,35038.79999996177,432.08185277951645,0
15725,35040.59999996176,373.67756711535935,0
15726,35040.59999996176,300.77775948961335,0
15727,35040.59999996176,138.96891124849188,0
15728,35041.79999996176,371.4774315748801,0
15729,35042.39999996176,102.8025956071567,0
15730,35043.599999961756,66.9785312202361,0
15731,35043.599999961756,96.52365408689715,0
15732,35046.59999996175,455.57747197441887,0
15733,35047.19999996175,383.06368532111514,0
15734,35048.399999961744,451.8265958976836,0
15735,35048.99999996174,176.30032172691494,0
15736,35049.59999996174,68.01057707646291,0
15737,35054.39999996173,296.9969779790008,0
15738,35056.799999961724,261.39959519087404,0
15739,35057.99999996172,102.74570834288579,0
15740,35059.79999996172,455.67212727142714,0
15741,35060.399999961715,263.7010168693717,0
15742,35061.59999996171,78.93694294494463,0
15743,35063.39999996171,243.6146066310065,0
15744,35066.3999999617,321.8101265046297,0
15745,35066.9999999617,444.85428981718155,0
15746,35068.1999999617,479.8806815863325,0
15747,35068.1999999617,360.2578958167484,0
